85,070003790676	146,72044061314784
85,083799761816	146,71593767914786
85,097522180196	146,71134190114788
85,11117104581601	146,70665327914784
85,124746358676	146,70187181314785
85,138248118776	146,69699750314786
85,151676326116	146,69203034914784
85,165030980696	146,68697035114786
85,178312082516	146,68181750914786
85,191519631576	146,67657182314784
85,20465362787601	146,67123329314785
85,217714071416	146,66580191914784
85,230700962196	146,66027770114786
85,24361430021601	146,65466063914786
85,25645408547601	146,64895073314787
85,269220317976	146,64314798314786
85,281912997716	146,63725238914787
85,294532124696	146,63126395114784
85,307077698916	146,62518266914788
85,319549720376	146,61900854314786
85,331948189076	146,61274157314787
85,344273105016	146,60638175914784
85,356524468196	146,59992910114786
85,36870227861601	146,59338359914787
85,380806536276	146,58674525314785
85,39283724117598	146,58001406314784
85,404794393316	146,57319002914787
85,41667799269601	146,56627315114787
85,428488039316	146,55926342914785
85,440224533176	146,55216086314783
85,451887474276	146,54496545314785
85,463476862616	146,53767719914785
85,47499269819602	146,53029610114785
85,486434981016	146,52282215914784
85,497803711076	146,51525537314785
85,509098888376	146,50759574314785
85,520320512916	146,49984326914785
85,531468584696	146,49199795114785
85,542543103716	146,48405978914784
85,553544069976	146,47602878314785
85,564471483476	146,46790493314785
85,575325344216	146,45968823914785
85,58610565219601	146,45137870114786
85,596812407416	146,44297631914785
85,60744560987601	146,43448109314784
85,61800525957601	146,42589302314786
85,62849135651601	146,41721210914784
85,63890390069601	146,40843835114785
85,649242892116	146,39957174914784
85,659508330776	146,39061230314783
85,669700216676	146,38156001314786
85,679818549816	146,37241487914787
85,689863330196	146,36317690114785
85,689863330196	146,36317690114785
85,699821292186	146,35373793914786
85,709679174156	146,34423145314784
85,719436976106	146,33465744314785
85,72909469803601	146,32501590914782
85,73865233994599	146,31530685114785
85,748109901836	146,30553026914785
85,75746738370599	146,29568616314782
85,76672478555602	146,28577453314784
85,77588210738601	146,27579537914784
85,78493934919601	146,26574870114786
85,793896510986	146,25563449914785
85,80275359275599	146,24545277314783
85,811510594506	146,23520352314785
85,820167516236	146,22488674914783
85,828724357946	146,21450245114784
85,83718111963599	146,20405062914784
85,84553780130601	146,19353128314785
85,85379440295601	146,18294441314788
85,86195092458601	146,17229001914788
85,87000736619602	146,16156810114788
85,877963727786	146,15077865914785
85,88582000935601	146,13992169314784
85,893576210906	146,12899720314786
85,901232332436	146,11800518914785
85,908788373946	146,10694565114784
85,91624433543599	146,09581858914785
85,92360021690601	146,08462400314784
85,93085601835601	146,07336189314788
85,938011739786	146,06203225914783
85,945067381196	146,05063510114786
85,95202294258598	146,03917041914784
85,958878423956	146,02763821314784
85,965633825306	146,01603848314787
85,97228914663599	146,0043712291478
85,978844387946	145,99263645114783
85,98529954923599	145,98083414914785
85,991654630506	145,96896432314787
85,997909631756	145,95702697314786
86,004064552986	145,94502209914785
86,010119394196	145,93294970114783
86,016074155386	145,92080977914785
86,02192883655601	145,90860233314785
86,02768343770602	145,89632736314786
86,033337958836	145,88398486914787
86,03889239994601	145,87157485114787
86,044346761036	145,85909730914787
86,04970104210602	145,84655224314787
86,054955243156	145,83393965314784
86,060109364186	145,82125953914786
86,065163405196	145,80851190114785
86,070117366186	145,79569673914784
86,074971247156	145,78281405314786
86,079725048106	145,76986384314785
86,084378769036	145,75684610914786
86,08893240994601	145,74376085114784
86,09338597083601	145,73060806914785
86,09773945170599	145,71738776314785
86,10199285255601	145,70409993314786
86,106146173386	145,69074457914786
86,110199414196	145,67732170114783
86,114152574986	145,66383129914783
86,11800565575601	145,65027337314785
86,12175865650602	145,63664792314785
86,12541157723601	145,62295494914784
86,12896441794601	145,60919445114786
86,13241717863599	145,59536642914784
86,13576985930601	145,58147088314786
86,13902245995601	145,56750781314784
86,14217498058599	145,55347721914785
86,145227421196	145,53937910114786
86,14817978178601	145,52521345914786
86,151032062356	145,51098029314784
86,153784262906	145,49667960314784
86,15643638343599	145,48231138914784
86,158988423946	145,46787565114784
86,16144038443599	145,45337238914783
86,163792264906	145,43880160314785
86,166044065356	145,42416329314784
86,168195785786	145,40945745914786
86,170247426196	145,39468410114785
86,172198986586	145,37984321914786
86,174050466956	145,36493481314784
86,17580186730599	145,34995888314785
86,17745318763599	145,33491542914783
86,17900442794598	145,31980445114783
86,18045558823599	145,30462594914783
86,181806668506	145,28937992314786
86,18305766875599	145,27406637314783
86,184208588986	145,25868529914783
86,185259429196	145,24323670114785
86,186210189386	145,22772057914784
86,18706086955599	145,21213693314786
86,187811469706	145,19648576314785
86,188461989836	145,18076706914786
86,189012429946	145,16498085114782
86,189462790036	145,14912710914786
86,189813070106	145,13320584314783
86,19006327015599	145,11721705314784
86,190213390186	145,10116073914784
86,190263430196	145,08503690114784
86,190263430196	145,08503690114784
86,190213390186	145,06879386814782
86,19006327015599	145,05262076914784
86,18981307010598	145,03651760414786
86,18946279003599	145,0204843731478
86,18901242994599	145,00452107614785
86,188461989836	144,98862771314782
86,18781146970599	144,97280428414786
86,187060869556	144,95705078914787
86,18621018938602	144,94136722814784
86,18525942919601	144,92575360114785
86,18420858898601	144,91020990814783
86,18305766875599	144,89473614914783
86,181806668506	144,87933232414787
86,18045558823599	144,86399843314786
86,179004427946	144,84873447614783
86,17745318763599	144,83354045314783
86,17580186730599	144,81841636414785
86,174050466956	144,80336220914788
86,17219898658601	144,7883779881479
86,17024742619601	144,77346370114788
86,168195785786	144,75861934814787
86,166044065356	144,74384492914785
86,163792264906	144,72914044414784
86,16144038443599	144,71450589314784
86,15898842394598	144,69994127614785
86,156436383436	144,68544659314784
86,153784262906	144,67102184414784
86,151032062356	144,65666702914785
86,148179781786	144,64238214814785
86,145227421196	144,62816720114785
86,14217498058598	144,61402218814783
86,139022459956	144,59994710914782
86,135769859306	144,58594196414782
86,13241717863599	144,57200675314783
86,12896441794598	144,55814147614782
86,125411577236	144,54434613314783
86,121758656506	144,53062072414787
86,118005655756	144,51696524914786
86,11415257498598	144,50337970814786
86,110199414196	144,48986410114784
86,106146173386	144,47641842814787
86,10199285255601	144,46304268914787
86,097739451706	144,44973688414785
86,09338597083601	144,43650101314788
86,08893240994601	144,42333507614785
86,08437876903601	144,41023907314786
86,07972504810601	144,3972130041479
86,074971247156	144,38425686914786
86,070117366186	144,37137066814785
86,06516340519599	144,35855440114784
86,06010936418599	144,34580806814785
86,054955243156	144,33313166914786
86,04970104210601	144,32052520414786
86,044346761036	144,30798867314786
86,038892399946	144,29552207614785
86,033337958836	144,28312541314784
86,027683437706	144,27079868414785
86,021928836556	144,25854188914786
86,016074155386	144,24635502814786
86,010119394196	144,23423810114787
86,004064552986	144,22219110814785
85,997909631756	144,21021404914785
85,991654630506	144,19830692414786
85,985299549236	144,18646973314785
85,978844387946	144,17470247614784
85,972289146636	144,16300515314785
85,965633825306	144,15137776414787
85,95887842395601	144,13982030914786
85,952022942586	144,12833278814784
85,945067381196	144,11691520114783
85,93801173978602	144,10556754814786
85,930856018356	144,09428982914784
85,923600216906	144,08308204414783
85,916244335436	144,07194419314783
85,908788373946	144,06087627614784
85,901232332436	144,04987829314786
85,89357621090599	144,03895024414783
85,885820009356	144,02809212914784
85,87796372778601	144,01730394814786
85,870007366196	144,00658570114786
85,86195092458601	143,99593738814787
85,853794402956	143,98535900914783
85,845537801306	143,97485056414783
85,837181119636	143,96441205314784
85,828724357946	143,95404347614783
85,820167516236	143,94374483314783
85,811510594506	143,93351612414784
85,802753592756	143,92335734914784
85,793896510986	143,91326850814784
85,78493934919601	143,90324960114785
85,775882107386	143,89330062814784
85,76672478555601	143,88342158914784
85,75746738370601	143,87361248414783
85,748109901836	143,86387331314785
85,738652339946	143,85420407614785
85,72909469803601	143,84460477314786
85,71943697610601	143,83507540414786
85,709679174156	143,82561596914783
85,699821292186	143,81622646814785
85,689863330196	143,80690690114784
85,689863330196	143,80690690114784
85,679937924016	143,79766892314782
85,66993655347599	143,78852378914783
85,659859218576	143,77947149914783
85,649705919316	143,77051205314785
85,639476655696	143,7616454511478
85,629171427716	143,75287169314782
85,61879023537598	143,7441907791478
85,60833307867601	143,73560270914786
85,597799957616	143,72710748314785
85,587190872196	143,71870510114783
85,57650582241601	143,71039556314784
85,565744808276	143,70217886914782
85,554907829776	143,69405501914784
85,543994886916	143,68602401314783
85,533005979696	143,67808585114784
85,521941108116	143,67024053314782
85,510800272176	143,66248805914785
85,49958347187601	143,65482842914784
85,48829070721602	143,64726164314789
85,47692197819603	143,63978770114787
85,46547728481602	143,63240660314784
85,453956627076	143,62511834914784
85,44236000497601	143,61792293914786
85,430687418516	143,61082037314785
85,418938867696	143,60381065114782
85,40711435251602	143,59689377314783
85,395213872976	143,59006973914785
85,383237429076	143,58333854914784
85,371185020816	143,57670020314782
85,359056648196	143,57015470114783
85,346852311216	143,56370204314783
85,334572009876	143,55734222914782
85,32221574417599	143,5510752591478
85,30978351411599	143,54490113314782
85,29727531969598	143,53881985114782
85,284691160916	143,53283141314785
85,272031037776	143,52693581914784
85,25929495027601	143,52113306914782
85,246482898416	143,51542316314783
85,233594882196	143,50980610114783
85,220630901616	143,50428188314783
85,20759095667601	143,49885050914784
85,194475047376	143,49351197914785
85,18128317371601	143,48826629314786
85,168015335696	143,48311345114783
85,154671533316	143,47805345314785
85,14125176657602	143,47308629914784
85,12775603547601	143,46821198914785
85,11418434001601	143,46343052314785
85,100536680196	143,45874190114785
85,086813056016	143,45414612314784
85,073013467476	143,44964318914782
85,05913791457601	143,44523309914783
85,045186397316	143,44091585314783
85,031158915696	143,43669145114785
85,017055469716	143,4325598931478
85,002876059376	143,42852117914782
84,98862068467601	143,42457530914783
84,974289345616	143,42072228314782
84,959882042196	143,41696210114785
84,94539877441599	143,41329476314783
84,930839542276	143,40972026914784
84,91620434577601	143,4062386191478
84,901493184916	143,40284981314784
84,886706059696	143,39955385114783
84,871842970116	143,3963507331478
84,85690391617601	143,39324045914782
84,841888897876	143,39022302914782
84,82679791521599	143,3872984431478
84,811630968196	143,38446670114783
84,796388056816	143,38172780314784
84,78106918107599	143,37908174914784
84,765674340976	143,3765285391478
84,750203536516	143,37406817314783
84,734656767696	143,37170065114782
84,719034034516	143,36942597314783
84,703335336976	143,36724413914783
84,687560675076	143,36515514914782
84,67171004881601	143,36315900314784
84,655783458196	143,36125570114785
84,63978090321599	143,35944524314783
84,623702383876	143,35772762914783
84,60754790017599	143,35610285914782
84,59131745211599	143,35457093314784
84,575011039696	143,35313185114782
84,55862866291599	143,3517856131478
84,542170321776	143,35053221914785
84,525636016276	143,34937166914784
84,509025746416	143,34830396314783
84,492339512196	143,34732910114784
84,475577313616	143,34644708314784
84,458739150676	143,34565790914783
84,441825023376	143,34496157914782
84,42483493171599	143,34435809314783
84,407768875696	143,34384745114784
84,390626855316	143,34342965314784
84,373408870576	143,34310469914783
84,35611492147599	143,34287258914785
84,33874500801599	143,34273332314785
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,32129913019601	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,32129913019601	143,34268690114783
84,32129913019601	143,34268690114783
84,32129913019601	143,34268690114783
84,32129913019601	143,34268690114783
84,32129913019601	143,34268690114783
84,32129913019601	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,32129913019601	143,34268690114783
84,32129913019601	143,34268690114783
84,32129913019601	143,34268690114783
84,32129913019601	143,34268690114783
84,32129913019601	143,34268690114783
84,32129913019601	143,34268690114783
84,32129913019601	143,34268690114783
84,32129913019601	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,321299130196	143,34268690114783
84,32129913019601	143,34268690114783
84,321299130196	143,34268690114783
84,32129913019601	143,34268690114783
84,321299130196	143,34268690114783
84,32129913019601	143,34268690114783
84,321299130196	143,34268690114783
84,32129913019601	143,34268690114783
84,321299130196	143,34268690114783
84,32129913019601	143,34268690114783
84,32129913019601	143,34268690114783
84,32129913019601	143,34268690114783
84,32129913019601	143,34268690114783
84,32129913019601	143,34268690114783
84,32129913019601	143,34268690114783
84,32129913019601	143,34268690114783
84,32129913019601	143,34268690114783
84,32129913019601	143,34268690114783
84,32129913019601	143,34268690114783
84,32129913019601	143,34268690114783
84,32129913019601	143,34268690114783
84,32129913019601	143,34268690114783
84,32129913019601	143,34268690114783
84,321299130196	143,34268690114783
84,32129913019601	143,34268690114783
84,321299130196	143,34268690114783
84,32129913019601	143,34268690114783
83,103457830196	142,82419690114781
83,087817011016	142,8203041351478
83,072244921476	142,81634263714778
83,056741561576	142,8123124071478
83,04130693131602	142,8082134451478
83,02594103069602	142,80404575114778
83,010643859716	142,79980932514778
82,995415418376	142,7955041671478
82,980255706676	142,79113027714783
82,965164724616	142,78668765514783
82,95014247219602	142,78217630114784
82,935188949416	142,7775962151478
82,920304156276	142,77294739714782
82,90548809277601	142,7682298471478
82,89074075891601	142,7634435651478
82,87606215469599	142,7585885511478
82,86145228011598	142,75366480514782
82,846911135176	142,7486723271478
82,83243871987601	142,74361111714782
82,81803503421601	142,73848117514783
82,80370007819602	142,73328250114787
82,78943385181601	142,72801509514784
82,775236355076	142,72267895714782
82,76110758797601	142,7172740871478
82,74704755051602	142,71180048514782
82,73305624269601	142,70625815114784
82,71913366451601	142,70064708514784
82,705279815976	142,69496728714782
82,691494697076	142,6892187571478
82,677778307816	142,6834014951478
82,664130648196	142,6775155011478
82,650551718216	142,6715607751478
82,637041517876	142,6655373171478
82,623600047176	142,6594451271478
82,610227306116	142,6532842051478
82,596923294696	142,6470545511478
82,583688012916	142,64075616514782
82,570521460776	142,63438904714783
82,557423638276	142,62795319714783
82,54439454541601	142,62144861514784
82,53143418219601	142,6148753011478
82,51854254861601	142,6082332551478
82,505719644676	142,60152247714785
82,492965470376	142,59474296714782
82,48028002571601	142,58789472514783
82,46766331069603	142,58097775114783
82,45511532531602	142,57399204514783
82,442636069576	142,56693760714785
82,43022554347601	142,55981443714782
82,417883747016	142,5526225351478
82,405610680196	142,54536190114783
82,393406343016	142,5380325351478
82,381270735476	142,53063443714782
82,369203857576	142,52316760714783
82,35720570931599	142,5156320451478
82,34527629069599	142,50802775114784
82,333415601716	142,50035472514782
82,32162364237601	142,4926129671478
82,309900412676	142,4848024771478
82,29824591261601	142,47692325514782
82,286660142196	142,4689753011478
82,275143101416	142,46095861514783
82,263694790276	142,45287319714782
82,252315208776	142,44471904714783
82,241004356916	142,43649616514782
82,229762234696	142,42820455114781
82,21858884211599	142,41984420514783
82,20748417917599	142,41141512714782
82,196448245876	142,40291731714782
82,185481042216	142,3943507751478
82,174582568196	142,3857155011478
82,163752823816	142,37701149514783
82,152991809076	142,36823875714782
82,14229952397599	142,3593972871478
82,13167596851599	142,35048708514785
82,12112114269601	142,34150815114782
82,110635046516	142,3324604851478
82,100217679976	142,3233440871478
82,08986904307599	142,3141589571478
82,07958913581601	142,30490509514783
82,06937795819601	142,29558250114783
82,059235510216	142,28619117514782
82,049161791876	142,27673111714782
82,039156803176	142,2672023271478
82,02922054411599	142,25760480514782
82,019353014696	142,2479385511478
82,009554214916	142,2382035651478
81,999824144776	142,2283998471478
81,990162804276	142,2185273971478
81,98057019341599	142,20858621514782
81,971046312196	142,19857630114782
81,961591160616	142,1884976551478
81,952204738676	142,1783502771478
81,942887046376	142,1681341671478
81,933638083716	142,15784932514782
81,924457850696	142,1474957511478
81,915346347316	142,1370734451478
81,906303573576	142,1265824071478
81,897329529476	142,1160226371478
81,88842421501599	142,1053941351478
81,879587630196	142,0946969011478
81,879587630196	142,0946969011478
81,870949398396	142,0839419881478
81,862397982996	142,0731400491478
81,853933383996	142,06229108414777
81,845555601396	142,0513950931478
81,837264635196	142,04045207614783
81,82906048539598	142,0294620331478
81,820943151996	142,01842496414778
81,81291263499601	142,00734086914784
81,804968934396	141,9962097481478
81,797112050196	141,98503160114782
81,789341982396	141,9738064281478
81,781658730996	141,96253422914782
81,774062295996	141,95121500414783
81,76655267739599	141,93984875314783
81,75912987519598	141,9284354761478
81,75179388939598	141,91697517314782
81,744544719996	141,90546784414778
81,73738236699602	141,89391348914782
81,73030683039602	141,88231210814783
81,72331811019602	141,87066370114783
81,716416206396	141,8589682681478
81,709601118996	141,84722580914783
81,702872847996	141,8354363241478
81,696231393396	141,8235998131478
81,689676755196	141,81171627614782
81,68320893339602	141,7997857131478
81,676827927996	141,7878081241478
81,670533738996	141,7757835091478
81,664326366396	141,7637118681478
81,658205810196	141,7515932011478
81,652172070396	141,73942750814777
81,64622514699599	141,72721478914778
81,640365039996	141,7149550441478
81,634591749396	141,7026482731478
81,62890527519599	141,69029447614778
81,623305617396	141,6778936531478
81,617792775996	141,66544580414782
81,61236675099602	141,6529509291478
81,607027542396	141,64040902814781
81,601775150196	141,62782010114782
81,596609574396	141,61518414814782
81,59153081499602	141,6025011691478
81,58653887199603	141,58977116414783
81,58163374539602	141,57699413314782
81,57681543519602	141,56417007614783
81,57208394139602	141,5512989931478
81,56743926399602	141,53838088414784
81,562881402996	141,5254157491478
81,558410358396	141,5124035881478
81,55402613019601	141,49934440114782
81,54972871839601	141,4862381881478
81,54551812299601	141,47308494914782
81,541394343996	141,45988468414782
81,537357381396	141,4466373931478
81,533407235196	141,43334307614782
81,529543905396	141,4200017331478
81,525767391996	141,4066133641478
81,522077694996	141,3931779691478
81,518474814396	141,37969554814782
81,514958750196	141,36616610114783
81,511529502396	141,35258962814783
81,508187070996	141,33896612914782
81,504931455996	141,3252956041478
81,501762657396	141,3115780531478
81,49868067519601	141,2978134761478
81,495685509396	141,28400187314782
81,49277715999601	141,27014324414782
81,48995562699602	141,25623758914782
81,48722091039602	141,2422849081478
81,48457301019602	141,2282852011478
81,48201192639601	141,2142384681478
81,47953765899601	141,20014470914782
81,477150207996	141,18600392414783
81,47484957339601	141,17181611314783
81,47263575519601	141,15758127614782
81,47050875339602	141,14329941314782
81,46846856799601	141,1289705241478
81,466515198996	141,11459460914782
81,46464864639601	141,10017166814782
81,46286891019602	141,08570170114783
81,46117599039601	141,07118470814783
81,45956988699601	141,05662068914782
81,458050599996	141,0420096441478
81,456618129396	141,02735157314783
81,45527247519601	141,0126464761478
81,454013637396	140,9978943531478
81,45284161599601	140,98309520414784
81,45175641099601	140,9682490291478
81,450758022396	140,9533558281478
81,44984645019602	140,93841560114782
81,44902169439601	140,9234283481478
81,44828375499601	140,90839406914782
81,44763263199602	140,89331276414782
81,44706832539602	140,87818443314782
81,446590835196	140,86300907614782
81,446200161396	140,84778669314784
81,44589630399601	140,8325172841478
81,44567926299601	140,8172008491478
81,44554903839601	140,80183738814782
81,44550563019601	140,78642690114782
81,44550563019601	140,78642690114782
81,44558219744602	140,7648885181478
81,445811899196	140,7434405691478
81,446194735446	140,72208305414782
81,446730706196	140,70081597314783
81,44741981144601	140,67963932614782
81,448262051196	140,6585531131478
81,449257425446	140,6375573341478
81,45040593419603	140,6166519891478
81,45170757744602	140,5958370781478
81,45316235519601	140,57511260114782
81,45477026744601	140,55447855814782
81,456531314196	140,53393494914783
81,458445495446	140,51348177414783
81,46051281119601	140,49311903314782
81,462733261446	140,4728467261478
81,465106846196	140,4526648531478
81,46763356544601	140,43257341414778
81,47031341919602	140,41257240914786
81,47314640744601	140,39266183814783
81,47613253019603	140,37284170114785
81,47927178744601	140,35311199814782
81,482564179196	140,33347272914784
81,48600970544601	140,31392389414782
81,48960836619601	140,2944654931478
81,49336016144602	140,27509752614782
81,49726509119603	140,2558199931478
81,501323155446	140,23663289414782
81,505534354196	140,2175362291478
81,50989868744601	140,19852999814782
81,51441615519602	140,1796142011478
81,519086757446	140,1607888381478
81,523910494196	140,14205390914782
81,52888736544601	140,1234094141478
81,534017371196	140,1048553531478
81,539300511446	140,0863917261478
81,544736786196	140,0680185331478
81,550326195446	140,04973577414782
81,55606873919601	140,03154344914782
81,561964417446	140,0134415581478
81,56801323019602	139,99543010114783
81,574215177446	139,97750907814782
81,58057025919602	139,95967848914782
81,58707847544602	139,94193833414784
81,59373982619601	139,92428861314784
81,60055431144602	139,90672932614783
81,60752193119602	139,88926047314783
81,61464268544601	139,87188205414785
81,621916574196	139,85459406914782
81,62934359744602	139,8373965181478
81,63692375519601	139,82028940114782
81,644657047446	139,8032727181478
81,65254347419601	139,78634646914782
81,660583035446	139,76951065414784
81,668775731196	139,75276527314782
81,677121561446	139,7361103261478
81,685620526196	139,71954581314782
81,694272625446	139,7030717341478
81,70307785919601	139,68668808914782
81,712036227446	139,67039487814782
81,72114773019601	139,65419210114783
81,73041236744601	139,63807975814782
81,73983013919602	139,62205784914784
81,749401045446	139,60612637414783
81,75912508619601	139,59028533314782
81,76900226144602	139,57453472614782
81,77903257119601	139,55887455314783
81,78921601544602	139,54330481414783
81,799552594196	139,52782550914782
81,810042307446	139,51243663814782
81,820685155196	139,49713820114783
81,83148113744602	139,48193019814784
81,84243025419602	139,4668126291478
81,853532505446	139,4517854941478
81,86478789119602	139,43684879314782
81,876196411446	139,42200252614782
81,887758066196	139,4072466931478
81,89947285544599	139,39258129414782
81,91134077919601	139,37800632914784
81,92336183744601	139,36352179814784
81,935536030196	139,34912770114784
81,94786335744601	139,33482403814781
81,960343819196	139,3206108091478
81,972977415446	139,30648801414782
81,985764146196	139,29245565314784
81,998704011446	139,27851372614782
82,011797011196	139,26466223314782
82,025043145446	139,25090117414783
82,038442414196	139,23723054914782
82,051994817446	139,2236503581478
82,065700355196	139,21016060114783
82,07955902744601	139,19676127814782
82,093570834196	139,18345238914782
82,10773577544602	139,17023393414783
82,12205385119601	139,15710591314783
82,13652506144601	139,14406832614782
82,15114940619601	139,13112117314782
82,165926885446	139,11826445414783
82,18085749919601	139,1054981691478
82,195941247446	139,09282231814782
82,211178130196	139,08023690114783
82,211178130196	139,08023690114783
82,226668830016	139,0677596011478
82,242272873476	139,0554077011478
82,257990260576	139,04318120114783
82,27382099131601	139,0310801011478
82,289765065696	139,01910440114784
82,30582248371601	139,0072541011478
82,32199324537599	138,99552920114783
82,33827735067601	138,98392970114782
82,35467479961599	138,97245560114786
82,371185592196	138,96110690114784
82,387809728416	138,94988360114783
82,404547208276	138,93878570114782
82,42139803177601	138,92781320114784
82,438362198916	138,91696610114784
82,45543970969601	138,9062444011478
82,47263056411599	138,89564810114783
82,48993476217599	138,88517720114783
82,50735230387602	138,87483170114783
82,52488318921601	138,86461160114783
82,54252741819602	138,85451690114786
82,56028499081602	138,84454760114784
82,57815590707601	138,83470370114782
82,596140166976	138,82498520114783
82,614237770516	138,81539210114784
82,632448717696	138,80592440114782
82,65077300851601	138,79658210114783
82,669210642976	138,78736520114782
82,687761621076	138,7782737011478
82,706425942816	138,7693076011478
82,725203608196	138,76046690114782
82,74409461721598	138,75175160114782
82,763098969876	138,7431617011478
82,782216666176	138,7346972011478
82,801447706116	138,7263581011478
82,820792089696	138,7181444011478
82,840249816916	138,7100561011478
82,859820887776	138,70209320114782
82,879505302276	138,69425570114782
82,899303060416	138,68654360114783
82,919214162196	138,6789569011478
82,939238607616	138,67149560114783
82,959376396676	138,66415970114784
82,979627529376	138,65694920114785
82,99999200571601	138,64986410114784
83,02046982569601	138,64290440114783
83,04106098931601	138,63607010114782
83,06176549657602	138,62936120114784
83,082583347476	138,6227777011478
83,103514542016	138,61631960114784
83,12455908019601	138,6099869011478
83,14571696201601	138,60377960114783
83,16698818747601	138,59769770114784
83,188372756576	138,5917412011478
83,209870669316	138,58591010114782
83,23148192569602	138,58020440114782
83,253206525716	138,57462410114783
83,27504446937601	138,56916920114782
83,29699575667601	138,56383970114783
83,319060387616	138,5586356011478
83,34123836219601	138,5535569011478
83,36352968041601	138,54860360114782
83,38593434227602	138,5437757011478
83,408452347776	138,53907320114783
83,431083696916	138,53449610114782
83,45382838969601	138,53004440114782
83,476686426116	138,52571810114782
83,499657806176	138,52151720114782
83,52274252987601	138,51744170114785
83,545940597216	138,51349160114782
83,569252008196	138,5096669011478
83,59267676281601	138,50596760114783
83,616214861076	138,5023937011478
83,639866302976	138,49894520114782
83,66363108851601	138,49562210114783
83,687509217696	138,49242440114782
83,711500690516	138,4893521011478
83,735605506976	138,48640520114782
83,759823667076	138,4835837011478
83,784155170816	138,48088760114783
83,80860001819602	138,47831690114782
83,83315820921601	138,47587160114782
83,85782974387601	138,4735517011478
83,882614622176	138,4713572011478
83,907512844116	138,4692881011478
83,932524409696	138,4673444011478
83,957649318916	138,46552610114782
83,98288757177602	138,46383320114782
84,008239168276	138,4622657011478
84,033704108416	138,4608236011478
84,05928239219601	138,45950690114782
84,08497401961601	138,45831560114783
84,11077899067601	138,45724970114782
84,136697305376	138,45630920114783
84,162728963716	138,45549410114782
84,18887396569602	138,4548044011478
84,21513231131601	138,45424010114783
84,24150400057601	138,45380120114783
84,267989033476	138,4534877011478
84,294587410016	138,45329960114782
84,32129913019601	138,45323690114782
84,32129913019601	138,45323690114782
84,348130222596	138,4532996011478
84,374845559796	138,4534877011478
84,40144514179602	138,45380120114783
84,427928968596	138,45424010114783
84,45429704019601	138,4548044011478
84,480549356596	138,4554941011478
84,50668591779599	138,4563092011478
84,53270672379601	138,45724970114782
84,55861177459602	138,45831560114783
84,58440107019602	138,45950690114782
84,61007461059602	138,46082360114784
84,63563239579601	138,46226570114783
84,66107442579602	138,46383320114782
84,68640070059601	138,46552610114782
84,711611220196	138,4673444011478
84,73670598459599	138,4692881011478
84,761684993796	138,47135720114784
84,78654824779602	138,47355170114784
84,81129574659602	138,47587160114782
84,83592749019601	138,47831690114785
84,86044347859603	138,48088760114783
84,88484371179601	138,48358370114784
84,90912818979602	138,48640520114782
84,933296912596	138,4893521011478
84,95734988019602	138,49242440114784
84,981287092596	138,4956221011478
85,005108549796	138,49894520114782
85,02881425179602	138,5023937011478
85,05240419859601	138,5059676011478
85,07587839019601	138,50966690114782
85,09923682659601	138,51349160114782
85,122479507796	138,51744170114782
85,14560643379599	138,52151720114782
85,168617604596	138,5257181011478
85,191513020196	138,5300444011478
85,214292680596	138,53449610114782
85,23695658579601	138,5390732011478
85,25950473579601	138,5437757011478
85,28193713059602	138,54860360114782
85,304253770196	138,5535569011478
85,326454654596	138,55863560114784
85,34853978379601	138,56383970114783
85,37050915779601	138,56916920114784
85,39236277659602	138,57462410114783
85,41410064019603	138,58020440114785
85,43572274859602	138,58591010114782
